timestamp,horizon,y_true_temperature_c,y_pred_temperature_c,y_true_wind_speed_ms,y_pred_wind_speed_ms
2020-10-10 15:00:00,2,-53.05,-51.991622076685324,3.8,5.199130563382202
2020-10-10 15:00:00,4,-54.2,-52.300709255887114,4.3,5.109824093737207
2020-10-10 15:00:00,8,-48.1,-51.77743298346503,4.0,4.704348482204072
2020-10-10 18:00:00,1,-53.05,-52.63719326006624,3.8,4.637776342575863
2020-10-10 18:00:00,2,-53.6,-52.48355801957247,4.9,4.460692412201899
2020-10-10 18:00:00,4,-51.9,-52.16349740765642,4.0,4.826465939035127
2020-10-10 18:00:00,8,-51.233333333333334,-51.712726770956515,4.5,4.771142007137739
2020-10-10 21:00:00,1,-53.6,-52.10251127685173,4.9,4.630384248836078
2020-10-10 21:00:00,2,-54.2,-51.70341078322213,4.3,4.57612554710065
2020-10-10 21:00:00,4,-49.6,-51.36124828558651,4.1,4.9569566871953334
2020-10-10 21:00:00,8,-54.36666666666667,-51.535949961815014,4.3,4.8392288658790195
2020-10-11 00:00:00,1,-54.2,-49.81344689476568,4.3,4.713457591745009
2020-10-11 00:00:00,2,-51.9,-49.497784423531755,4.0,4.84387518464532
2020-10-11 00:00:00,4,-47.3,-49.38067275166161,3.9,5.4885711620474105
2020-10-11 00:00:00,8,-57.5,-49.81228346579255,3.1,4.775130035205294
2020-10-11 03:00:00,1,-51.9,-49.642990230243335,4.0,4.710024839826551
2020-10-11 03:00:00,2,-49.6,-49.30638837912108,4.1,5.04816871272821
2020-10-11 03:00:00,4,-48.1,-49.38927229122435,4.0,5.907539653418594
2020-10-11 03:00:00,8,-54.5,-49.8510203008783,3.9,4.768511083789486
2020-10-11 06:00:00,1,-49.6,-48.87308340691284,4.1,4.600897773643119
2020-10-11 06:00:00,2,-47.3,-48.70867768982736,3.9,4.880087464855277
2020-10-11 06:00:00,4,-51.233333333333334,-49.0824411807466,4.5,5.627569568340661
2020-10-11 06:00:00,8,-52.16,-49.60297864878153,3.7,4.221012213270739
2020-10-11 09:00:00,1,-47.3,-48.55743264381999,3.9,4.553768617178285
2020-10-11 09:00:00,2,-48.1,-48.82273912075755,4.0,4.671373055643725
2020-10-11 09:00:00,4,-54.36666666666667,-49.63679680373575,4.3,5.078538489696273
2020-10-11 09:00:00,8,-49.82,-49.87150864714706,2.8,4.199365774484029
2020-10-11 12:00:00,1,-48.1,-49.76904277902009,4.0,4.2371610236122095
2020-10-11 12:00:00,2,-51.233333333333334,-50.17862633689347,4.5,4.227497704325381
2020-10-11 12:00:00,4,-57.5,-50.78009029596786,3.1,4.050202679436891
2020-10-11 12:00:00,8,-47.48,-50.40426995484823,2.2,4.368841664469097
2020-10-11 15:00:00,1,-51.233333333333334,-51.2357568269555,4.5,4.216519296605547
2020-10-11 15:00:00,2,-54.36666666666667,-51.534453571322004,4.3,3.9896370825236604
2020-10-11 15:00:00,4,-54.5,-51.760327209217735,3.9,3.858475860008084
2020-10-11 15:00:00,8,-45.14,-51.14103400283974,1.5,4.925874446245686
2020-10-11 18:00:00,1,-54.36666666666667,-53.57020065797066,4.3,4.747883966506739
2020-10-11 18:00:00,2,-57.5,-53.533389541905166,3.1,4.510196981806952
2020-10-11 18:00:00,4,-52.16,-53.362594602168144,3.7,4.568482848607576
2020-10-11 18:00:00,8,-42.8,-52.97297657703286,2.1,5.469800972666376
2020-10-11 21:00:00,1,-57.5,-55.120012696865906,3.1,4.663648244103829
2020-10-11 21:00:00,2,-54.5,-54.80461735137392,3.9,4.288865476389858
2020-10-11 21:00:00,4,-49.82,-54.29217525233417,2.8,4.166812750233376
2020-10-11 21:00:00,8,-44.733333333333334,-54.14221125708652,3.0,5.31750067934918
2020-10-12 00:00:00,1,-54.5,-53.439617959221074,3.9,3.392572257565346
2020-10-12 00:00:00,2,-52.16,-53.16695075410998,3.7,3.2456294273220685
2020-10-12 00:00:00,4,-47.48,-53.10073896472083,2.2,3.358220784298761
2020-10-12 00:00:00,8,-46.666666666666664,-53.4816948567699,2.5,4.930247445870421
2020-10-12 03:00:00,1,-52.16,-51.19814730573078,3.7,3.20670685670529
2020-10-12 03:00:00,2,-49.82,-51.16424206021943,2.8,2.931663607756861
2020-10-12 03:00:00,4,-45.14,-51.56934392181154,1.5,3.6332609140178134
2020-10-12 03:00:00,8,-48.6,-52.16678127104229,1.3000000000000003,4.185836636936996
2020-10-12 06:00:00,1,-49.82,-49.76244857383698,2.8,3.533562345135362
2020-10-12 06:00:00,2,-47.48,-50.06925608790731,2.2,3.386551651658096
2020-10-12 06:00:00,4,-42.8,-50.972675167011566,2.1,4.168590497697081
2020-10-12 06:00:00,8,-46.45,-51.475973658178724,1.1999999999999997,3.946617097530525
2020-10-12 09:00:00,1,-47.48,-49.21024112454866,2.2,2.973656539822794
2020-10-12 09:00:00,2,-45.14,-49.702790191262395,1.5,3.099668607800603
2020-10-12 09:00:00,4,-44.733333333333334,-50.72285009484001,3.0,3.911018639005645
2020-10-12 09:00:00,8,-44.3,-51.050851685898536,3.5,3.8443879005212955
2020-10-12 12:00:00,1,-45.14,-49.136942397362056,1.5,2.658333428917725
2020-10-12 12:00:00,2,-42.8,-49.73039402518033,2.1,3.116853802097324
2020-10-12 12:00:00,4,-46.666666666666664,-50.73532520922642,2.5,4.012878273984014
2020-10-12 12:00:00,8,-45.5,-51.08479466764923,2.0,3.9374827942138575
2020-10-12 15:00:00,1,-42.8,-48.99644758637172,2.1,2.2169750557651278
2020-10-12 15:00:00,2,-44.733333333333334,-49.65162093147387,3.0,2.8894605942594485
2020-10-12 15:00:00,4,-48.6,-50.70943364591054,1.3000000000000003,3.7963030468337458
2020-10-12 15:00:00,8,-53.29175178959221,-51.19777516696959,0.0,3.991057691553848
2020-10-12 18:00:00,1,-44.733333333333334,-50.93101688053777,3.0,3.1694932772055426
2020-10-12 18:00:00,2,-46.666666666666664,-51.57732211933327,2.5,3.502503958292417
2020-10-12 18:00:00,4,-46.45,-52.48845461184553,1.1999999999999997,3.280727716083495
2020-10-12 18:00:00,8,-53.29175178959221,-53.0236575172756,3.6037479111959896,3.2843833462718997
2020-10-12 21:00:00,1,-46.666666666666664,-50.679295449761284,2.5,3.402287537348361
2020-10-12 21:00:00,2,-48.6,-51.2170309161702,1.3000000000000003,3.0254619809840024
2020-10-12 21:00:00,4,-44.3,-51.95939965129807,3.5,2.7112575270414876
2020-10-12 21:00:00,8,-53.29175178959221,-52.48339696508561,3.6037479111959896,4.018577585935491
2020-10-13 00:00:00,1,-48.6,-51.273883757953456,1.3000000000000003,3.044480109110312
2020-10-13 00:00:00,2,-46.45,-51.58629361753194,1.1999999999999997,2.7313904197586516
2020-10-13 00:00:00,4,-45.5,-52.13496484796274,2.0,2.8758395860762613
2020-10-13 00:00:00,8,-53.29175178959221,-52.67617402976832,3.6037479111959896,4.015376643413825
2020-10-13 03:00:00,1,-46.45,-50.69328739885629,1.1999999999999997,2.2961865261057133
2020-10-13 03:00:00,2,-44.3,-50.99310713407788,3.5,2.4627780087005835
2020-10-13 03:00:00,4,-53.29175178959221,-51.8163666053836,0.0,2.9116519117640007
2020-10-13 03:00:00,8,-53.29175178959221,-52.74478067438466,3.6037479111959896,3.4298941436406505
2020-10-13 06:00:00,1,-44.3,-48.570021237112286,3.5,2.3845521082025076
2020-10-13 06:00:00,2,-45.5,-49.007735675377575,2.0,2.795563152174518
2020-10-13 06:00:00,4,-53.29175178959221,-50.12785749552998,3.6037479111959896,3.785937381065745
2020-10-13 06:00:00,8,-59.4,-51.002093582672096,3.6037479111959896,3.29945332981054
2020-10-13 09:00:00,1,-45.5,-48.08563634723825,2.0,3.554704641806678
2020-10-13 09:00:00,2,-53.29175178959221,-48.52652819486818,0.0,3.7303712423403113
2020-10-13 09:00:00,4,-53.29175178959221,-49.393347444822176,3.6037479111959896,4.018298881457738
2020-10-13 09:00:00,8,-58.1,-49.93819299512284,3.6037479111959896,3.5891365352049966
2020-10-13 12:00:00,1,-53.29175178959221,-49.06916198725567,0.0,3.1820739024214575
2020-10-13 12:00:00,2,-53.29175178959221,-49.50954444068587,3.6037479111959896,3.86769926131257
2020-10-13 12:00:00,4,-53.29175178959221,-50.32598085768162,3.6037479111959896,4.5268912040678675
2020-10-13 12:00:00,8,-56.8,-50.5235027816321,3.6037479111959896,3.4723349317277865
2020-10-13 15:00:00,1,-53.29175178959221,-53.13537403270345,3.6037479111959896,2.0834604146754456
2020-10-13 15:00:00,2,-53.29175178959221,-53.34211742366472,3.6037479111959896,3.217769803539238
2020-10-13 15:00:00,4,-53.29175178959221,-53.52241883358528,3.6037479111959896,3.9232376468945804
2020-10-13 15:00:00,8,-56.9,-53.56163606270592,3.6037479111959896,3.092744238506744
2020-10-13 18:00:00,1,-53.29175178959221,-50.22019528124454,3.6037479111959896,3.7396479371449907
2020-10-13 18:00:00,2,-53.29175178959221,-50.464389097805736,3.6037479111959896,3.748870618627312
2020-10-13 18:00:00,4,-59.4,-50.807100797320764,3.6037479111959896,3.513745534328304
2020-10-13 18:00:00,8,-60.36666666666667,-51.30165898104432,3.6037479111959896,2.9628217766147396
2020-10-13 21:00:00,1,-53.29175178959221,-52.644180138288746,3.6037479111959896,3.8427718197835423
2020-10-13 21:00:00,2,-53.29175178959221,-52.79380043204865,3.6037479111959896,3.8287379269392714
2020-10-13 21:00:00,4,-58.1,-52.825401763067106,3.6037479111959896,3.3387445026952944
2020-10-13 21:00:00,8,-63.83333333333333,-53.044152077865405,3.6037479111959896,3.1766747829723245
2020-10-14 00:00:00,1,-53.29175178959221,-52.606925914114576,3.6037479111959896,3.8637951325172066
2020-10-14 00:00:00,2,-59.4,-52.715786926510596,3.6037479111959896,3.7351240681267597
2020-10-14 00:00:00,4,-56.8,-52.90103581408662,3.6037479111959896,3.7278141807440774
2020-10-14 00:00:00,8,-67.3,-53.471191933717584,3.6037479111959896,3.533567443875688
2020-10-14 03:00:00,1,-59.4,-52.224705542828566,3.6037479111959896,3.779743457977523
2020-10-14 03:00:00,2,-58.1,-52.390502344684286,3.6037479111959896,3.714607856777384
2020-10-14 03:00:00,4,-56.9,-52.84133618283038,3.6037479111959896,3.8013674889668776
2020-10-14 03:00:00,8,-64.2,-53.543215554277644,3.6037479111959896,3.6041722005554804
2020-10-14 06:00:00,1,-58.1,-54.56023764555737,3.6037479111959896,3.9616632202974422
2020-10-14 06:00:00,2,-56.8,-54.47371052019962,3.6037479111959896,4.032660293386493
2020-10-14 06:00:00,4,-60.36666666666667,-54.76713094575582,3.6037479111959896,4.031113315576455
2020-10-14 06:00:00,8,-61.099999999999994,-55.171241938361824,3.6037479111959896,2.776031390944286
2020-10-14 09:00:00,1,-56.8,-55.73112668594604,3.6037479111959896,3.8782638779285943
2020-10-14 09:00:00,2,-56.9,-55.623985306771566,3.6037479111959896,3.8009005376632756
2020-10-14 09:00:00,4,-63.83333333333333,-55.665974663450136,3.6037479111959896,3.7288779179415497
2020-10-14 09:00:00,8,-58.0,-55.629725177906124,3.6037479111959896,3.200868245835096
2020-10-14 12:00:00,1,-56.9,-57.92665243232423,3.6037479111959896,3.6860420474618407
2020-10-14 12:00:00,2,-60.36666666666667,-57.84424549187616,3.6037479111959896,3.657662558781356
2020-10-14 12:00:00,4,-67.3,-57.82744340879602,3.6037479111959896,3.602460196849394
2020-10-14 12:00:00,8,-54.9,-57.65427423817264,3.6037479111959896,3.4064735431710145
2020-10-14 15:00:00,1,-60.36666666666667,-57.48820668555438,3.6037479111959896,3.909835811230201
2020-10-14 15:00:00,2,-63.83333333333333,-57.56710658743503,3.6037479111959896,3.8243460253177197
2020-10-14 15:00:00,4,-64.2,-57.51246811538103,3.6037479111959896,3.3701389598434286
2020-10-14 15:00:00,8,-54.7,-57.1613506910695,3.6037479111959896,3.5224233837479226
2020-10-14 18:00:00,1,-63.83333333333333,-61.794035159744396,3.6037479111959896,3.6367492788634377
2020-10-14 18:00:00,2,-67.3,-61.70619239957942,3.6037479111959896,3.6717179529802575
2020-10-14 18:00:00,4,-61.099999999999994,-61.24677503050195,3.6037479111959896,3.7169959067955882
2020-10-14 18:00:00,8,-56.3,-60.747402279039875,3.6037479111959896,3.459134066412501
2020-10-14 21:00:00,1,-67.3,-61.74285653344301,3.6037479111959896,3.8784951274637036
2020-10-14 21:00:00,2,-64.2,-61.29965259813709,3.6037479111959896,3.901656418663886
2020-10-14 21:00:00,4,-58.0,-60.355683182955964,3.6037479111959896,3.829422877718155
2020-10-14 21:00:00,8,-57.9,-59.9266601481296,3.6037479111959896,3.1559260424039923
2020-10-15 00:00:00,1,-64.2,-60.26050788421867,3.6037479111959896,3.8883461337146974
2020-10-15 00:00:00,2,-61.099999999999994,-59.768085085303376,3.6037479111959896,4.028915032008667
2020-10-15 00:00:00,4,-54.9,-59.05699239751277,3.6037479111959896,4.002270468038167
2020-10-15 00:00:00,8,-57.7,-59.030047101499434,3.6037479111959896,3.04700881771132
2020-10-15 03:00:00,1,-61.099999999999994,-58.70204262843695,3.6037479111959896,3.8406987586121586
2020-10-15 03:00:00,2,-58.0,-58.39201933832427,3.6037479111959896,3.9299775284338905
2020-10-15 03:00:00,4,-54.7,-58.09961445891307,3.6037479111959896,4.136316977726585
2020-10-15 03:00:00,8,-57.5,-58.15271322035204,3.6037479111959896,3.2575387250600505
2020-10-15 06:00:00,1,-58.0,-56.876660936256165,3.6037479111959896,3.964873893748358
2020-10-15 06:00:00,2,-54.9,-56.78789485407287,3.6037479111959896,3.9955357585544036
2020-10-15 06:00:00,4,-56.3,-56.76232355344692,3.6037479111959896,4.1009740827299
2020-10-15 06:00:00,8,-53.3,-56.614518539414945,3.6037479111959896,3.411985101508126
2020-10-15 09:00:00,1,-54.9,-55.71587223899181,3.6037479111959896,3.8969782411018214
2020-10-15 09:00:00,2,-54.7,-55.711175653290354,3.6037479111959896,3.888676158846715
2020-10-15 09:00:00,4,-57.9,-55.76110817313003,3.6037479111959896,4.003597553507233
2020-10-15 09:00:00,8,-51.25,-55.45602715955629,3.6037479111959896,3.5327536315994617
2020-10-15 12:00:00,1,-54.7,-56.766948809550385,3.6037479111959896,3.7445960346884037
2020-10-15 12:00:00,2,-56.3,-56.721021554712536,3.6037479111959896,3.750718268821137
2020-10-15 12:00:00,4,-57.7,-56.5769898043637,3.6037479111959896,3.7194608978050683
2020-10-15 12:00:00,8,-49.2,-55.97146348058405,3.6037479111959896,3.388233929374829
2020-10-15 15:00:00,1,-56.3,-57.5516064496433,3.6037479111959896,3.69575992660267
2020-10-15 15:00:00,2,-57.9,-57.494761443308306,3.6037479111959896,3.6094810356432294
2020-10-15 15:00:00,4,-57.5,-57.29042628187385,3.6037479111959896,3.513057837561166
2020-10-15 15:00:00,8,-49.9,-56.59461902258003,3.6037479111959896,3.255241772535675
2020-10-15 18:00:00,1,-57.9,-57.54213294238004,3.6037479111959896,3.6771998186531163
2020-10-15 18:00:00,2,-57.7,-57.31365667478422,3.6037479111959896,3.645393296641363
2020-10-15 18:00:00,4,-53.3,-56.89146038683539,3.6037479111959896,3.571436854681789
2020-10-15 18:00:00,8,-52.75,-56.2631993748263,3.6037479111959896,3.3422204972637353
2020-10-15 21:00:00,1,-57.7,-56.71001302009069,3.6037479111959896,3.824227387961109
2020-10-15 21:00:00,2,-57.5,-56.40266711165579,3.6037479111959896,3.7336076694286393
2020-10-15 21:00:00,4,-51.25,-55.9502980435102,3.6037479111959896,3.664385464514639
2020-10-15 21:00:00,8,-55.599999999999994,-55.66154610411686,3.6037479111959896,3.555715065508896
2020-10-16 00:00:00,1,-57.5,-55.63372720065349,3.6037479111959896,3.798421803382485
2020-10-16 00:00:00,2,-53.3,-55.312118254626206,3.6037479111959896,3.736553901544675
2020-10-16 00:00:00,4,-49.2,-54.90891617401872,3.6037479111959896,3.8319225534918933
2020-10-16 00:00:00,8,-58.449999999999996,-54.813508513712236,3.6037479111959896,3.5356095460290127
2020-10-16 03:00:00,1,-53.3,-54.9723226027418,3.6037479111959896,3.7859151865490306
2020-10-16 03:00:00,2,-51.25,-54.74867153027409,3.6037479111959896,3.7590997981150513
2020-10-16 03:00:00,4,-49.9,-54.62983407840833,3.6037479111959896,3.9612721969020708
2020-10-16 03:00:00,8,-61.3,-54.76520864911526,3.6037479111959896,3.362622603470124
2020-10-16 06:00:00,1,-51.25,-53.813177007984486,3.6037479111959896,3.6036323206026633
2020-10-16 06:00:00,2,-49.2,-53.888529793430145,3.6037479111959896,3.5598507904204104
2020-10-16 06:00:00,4,-52.75,-54.3543973575554,3.6037479111959896,3.782662936703141
2020-10-16 06:00:00,8,-57.925,-54.736748499771046,3.6037479111959896,3.244466434646246
2020-10-16 09:00:00,1,-49.2,-51.73090068792107,3.6037479111959896,3.6449562246225744
2020-10-16 09:00:00,2,-49.9,-52.01009473137274,3.6037479111959896,3.494554575567485
2020-10-16 09:00:00,4,-55.599999999999994,-52.7741752234499,3.6037479111959896,3.8016618562417115
2020-10-16 09:00:00,8,-54.55,-53.16789740234785,3.6037479111959896,3.1972814253135255
2020-10-16 12:00:00,1,-49.9,-52.17614638793791,3.6037479111959896,3.555596688088067
2020-10-16 12:00:00,2,-52.75,-52.38113276968879,3.6037479111959896,3.4952651200233
2020-10-16 12:00:00,4,-58.449999999999996,-52.839751711091374,3.6037479111959896,3.515455885109422
2020-10-16 12:00:00,8,-51.175,-53.00734042142417,3.6037479111959896,3.149514799672533
2020-10-16 15:00:00,1,-52.75,-53.281362483615105,3.6037479111959896,3.509305911163306
2020-10-16 15:00:00,2,-55.599999999999994,-53.47219189902868,3.6037479111959896,3.528595272279911
2020-10-16 15:00:00,4,-61.3,-53.787080552199654,3.6037479111959896,3.5467951025715116
2020-10-16 15:00:00,8,-47.8,-53.85623540800654,3.6037479111959896,3.236195064803458
2020-10-16 18:00:00,1,-55.599999999999994,-56.74546058803315,3.6037479111959896,3.4570428497265437
2020-10-16 18:00:00,2,-58.449999999999996,-56.95347786977555,3.6037479111959896,3.4965764227249254
2020-10-16 18:00:00,4,-57.925,-57.36228941083845,3.6037479111959896,3.6349404724063734
2020-10-16 18:00:00,8,-50.6,-57.582861422326616,3.6037479111959896,3.3390355241300718
2020-10-16 21:00:00,1,-58.449999999999996,-57.26208033193651,3.6037479111959896,3.5849851341663617
2020-10-16 21:00:00,2,-61.3,-57.33995207890483,3.6037479111959896,3.504776343552946
2020-10-16 21:00:00,4,-54.55,-57.550563164210196,3.6037479111959896,3.487297721749216
2020-10-16 21:00:00,8,-53.266666666666666,-57.91191818708458,3.6037479111959896,3.274420794245612
2020-10-17 00:00:00,1,-61.3,-58.853726819797544,3.6037479111959896,3.6523931806122105
2020-10-17 00:00:00,2,-57.925,-58.80610098387643,3.6037479111959896,3.6167127690009897
2020-10-17 00:00:00,4,-51.175,-58.799488225792835,3.6037479111959896,3.6294961641214076
2020-10-17 00:00:00,8,-55.93333333333334,-59.14867758945589,3.6037479111959896,3.1217631492142575
2020-10-17 03:00:00,1,-57.925,-57.0725637143575,3.6037479111959896,3.8566833961801437
2020-10-17 03:00:00,2,-54.55,-56.93556225241581,3.6037479111959896,3.896268256507689
2020-10-17 03:00:00,4,-47.8,-57.19681086777928,3.6037479111959896,3.669720879702284
2020-10-17 03:00:00,8,-58.6,-57.84644338014528,3.6037479111959896,3.5311093444969237
2020-10-17 06:00:00,1,-54.55,-56.639134815979034,3.6037479111959896,3.788779238968043
2020-10-17 06:00:00,2,-51.175,-56.82778359011593,3.6037479111959896,3.7357089636248886
2020-10-17 06:00:00,4,-50.6,-57.682632436626804,3.6037479111959896,3.76314689159015
2020-10-17 06:00:00,8,-55.9,-58.26227692385394,3.6037479111959896,3.6504478478847635
2020-10-17 09:00:00,1,-51.175,-55.372558741025124,3.6037479111959896,3.5511469207625774
2020-10-17 09:00:00,2,-47.8,-55.87290254769608,3.6037479111959896,3.512468496494675
2020-10-17 09:00:00,4,-53.266666666666666,-57.228144014819975,3.6037479111959896,3.7084623350646515
2020-10-17 09:00:00,8,-53.5,-57.89310230373819,3.6037479111959896,3.6971405188525717
2020-10-17 12:00:00,1,-47.8,-53.90146828001556,3.6037479111959896,3.107723791053559
2020-10-17 12:00:00,2,-50.6,-54.63080225161326,3.6037479111959896,3.1412715828743694
2020-10-17 12:00:00,4,-55.93333333333334,-56.379026753682275,3.6037479111959896,3.5663417134663797
2020-10-17 12:00:00,8,-51.1,-57.29135716915256,3.6037479111959896,3.6250387920080587
2020-10-17 15:00:00,1,-50.6,-54.48247757624246,3.6037479111959896,3.246755735727622
2020-10-17 15:00:00,2,-53.266666666666666,-55.153271022551124,3.6037479111959896,3.389646167139854
2020-10-17 15:00:00,4,-58.6,-56.51203591963996,3.6037479111959896,3.59617056407348
2020-10-17 15:00:00,8,-51.6,-57.13442809083734,3.6037479111959896,3.417840454908646
2020-10-17 18:00:00,1,-53.266666666666666,-54.61965448017516,3.6037479111959896,3.5680557100134567
2020-10-17 18:00:00,2,-55.93333333333334,-55.19500964488527,3.6037479111959896,3.459181468034985
2020-10-17 18:00:00,4,-55.9,-56.2985179730916,3.6037479111959896,3.434390406145899
2020-10-17 18:00:00,8,-55.1,-56.82687251661443,3.6037479111959896,3.7717980742646118
2020-10-17 21:00:00,1,-55.93333333333334,-58.22131932459264,3.6037479111959896,3.531428778912107
2020-10-17 21:00:00,2,-58.6,-58.2827550029836,3.6037479111959896,3.5132692320015937
2020-10-17 21:00:00,4,-53.5,-58.426835747399736,3.6037479111959896,3.808050131314133
2020-10-17 21:00:00,8,-57.400000000000006,-58.50700084901832,3.6037479111959896,3.930434908768723
2020-10-18 00:00:00,1,-58.6,-55.5800309637688,3.6037479111959896,3.692404815502591
2020-10-18 00:00:00,2,-55.9,-55.50027654771435,3.6037479111959896,3.643674454624721
2020-10-18 00:00:00,4,-51.1,-55.40037638361175,3.6037479111959896,4.087478270283038
2020-10-18 00:00:00,8,-59.7,-55.44412016020028,3.6037479111959896,5.335310679283995
2020-10-18 03:00:00,1,-55.9,-54.94170923618982,3.6037479111959896,3.7631248037137564
2020-10-18 03:00:00,2,-53.5,-54.77632165638061,3.6037479111959896,3.6782832909749095
2020-10-18 03:00:00,4,-51.6,-54.723487318804864,3.6037479111959896,3.9425842805283398
2020-10-18 03:00:00,8,-58.2,-54.87860289612897,3.6037479111959896,5.1158483120853155
2020-10-18 06:00:00,1,-53.5,-53.40878952312367,3.6037479111959896,3.6277284275177943
2020-10-18 06:00:00,2,-51.1,-53.39991619318485,3.6037479111959896,3.568640938762587
